types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatBiographicalMuseumsInOklahoma,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
"http://dbpedia.org/class/yago/WikicatMuseumsInBeckhamCounty,Oklahoma",http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatMusicMuseumsInOklahoma,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roger_Miller_Museum,Roger Miller Museum,4,4,1.0,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Sixth_Circuit,Sixth Circuit,421,169,0.9934917040139806,0.0065509313864734,16,17,== Personal life and death ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Sixth_Circuit,Sixth Circuit,421,169,0.9934917040139806,0.0065509313864734,16,17,== Personal life and death ==
http://dbpedia.org/class/yago/WikicatUnitedStatesCourtsOfAppeals,http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Sixth_Circuit,Sixth Circuit,421,169,0.9934917040139806,0.0065509313864734,16,17,== Personal life and death ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Sixth_Circuit,Sixth Circuit,421,169,0.9934917040139806,0.0065509313864734,16,17,== Personal life and death ==
http://dbpedia.org/class/yago/AppellateCourt108330106,http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Sixth_Circuit,Sixth Circuit,421,169,0.9934917040139806,0.0065509313864734,16,17,== Personal life and death ==
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Sixth_Circuit,Sixth Circuit,421,169,0.9934917040139806,0.0065509313864734,16,17,== Personal life and death ==
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Sixth_Circuit,Sixth Circuit,421,169,0.9934917040139806,0.0065509313864734,16,17,== Personal life and death ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Sixth_Circuit,Sixth Circuit,421,169,0.9934917040139806,0.0065509313864734,16,17,== Personal life and death ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Sixth_Circuit,Sixth Circuit,421,169,0.9934917040139806,0.0065509313864734,16,17,== Personal life and death ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Sixth_Circuit,Sixth Circuit,421,169,0.9934917040139806,0.0065509313864734,16,17,== Personal life and death ==
