types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/WikicatArcticExpeditions,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/WikicatRussianInventions,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/Campaign100968155,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/Expedition100968479,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Drifting_ice_station,Soviet Station,64,82,0.9999999831938738,0.0,5,4,== History ==
