types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/WikicatAsian-AmericanIssues,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/WikicatMinorities,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Minority107966570,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTheUnitedStates,http://dbpedia.org/resource/Model_minority,Model Minority,192,137,0.9999999987238368,0.0,5,9,== Biography ==
