types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola,violist,19363,33,0.998431595976879,0.0015708673440878,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Viola,violist,19363,33,0.998431595976879,0.0015708673440878,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Viola,violist,19363,33,0.998431595976879,0.0015708673440878,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.9999999999926388,6.957733156052257e-12,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.9999999999926388,6.957733156052257e-12,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.9999999999926388,6.957733156052257e-12,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.9999999999926388,6.957733156052257e-12,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.9999999999926388,6.957733156052257e-12,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.9999999999926388,6.957733156052257e-12,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.9999999999926388,6.957733156052257e-12,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.9999999999926388,6.957733156052257e-12,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.9999999999926388,6.957733156052257e-12,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.9999999999926388,6.957733156052257e-12,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,41,0.9999999999926388,6.957733156052257e-12,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flutist,12114,72,0.999998806211382,1.1937900403197736e-06,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flutist,12114,72,0.999998806211382,1.1937900403197736e-06,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanClassicalFlautists,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanClassicalMusicians,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanReportersAndCorrespondents,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanTelevisionJournalists,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanWriters,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Reporter110521662,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eugenia_Zukerman,Eugenia Zukerman,35,87,1.0,0.0,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,123,0.999996440497594,3.55247581019158e-06,"She is the daughter of violinist/violist/conductor Pinchas Zukerman and flutist/writer Eugenia Zukerman, and the sister of opera singer Arianna Zukerman.",1,0,
