types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromVirginia,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUsenetPeople,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPurdueUniversityAlumni,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/ComputerUser109951274,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/Programmer110481268,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFreeSoftwareProgrammers,http://dbpedia.org/resource/Rick_Adams_(Internet_pioneer),Rick Adams,18,54,0.7232124342671106,0.3333333333333341,1,2,== Biography ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Minturn_Formation,Minturn,4,39,0.992687349437017,0.0072261341915861,5,2,== Biography ==
