types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,105,0.9995277254939048,0.0004721990606836622,"Dinah Washington (born Ruth Lee Jones; August 29, 1924 – December 14, 1963) was an American singer and pianist, who has been cited as ""the most popular black female recording artist of the 1950s songs"".",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,105,0.9995277254939048,0.0004721990606836622,"Dinah Washington (born Ruth Lee Jones; August 29, 1924 – December 14, 1963) was an American singer and pianist, who has been cited as ""the most popular black female recording artist of the 1950s songs"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,105,0.9995277254939048,0.0004721990606836622,"Dinah Washington (born Ruth Lee Jones; August 29, 1924 – December 14, 1963) was an American singer and pianist, who has been cited as ""the most popular black female recording artist of the 1950s songs"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,54,0.9999991030328248,4.453232075891314e-07,She became deeply involved in gospel music and played piano for the choir in St. Luke's Baptist Church while still in elementary school.,1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,54,0.9999991030328248,4.453232075891314e-07,She became deeply involved in gospel music and played piano for the choir in St. Luke's Baptist Church while still in elementary school.,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,54,0.9999991030328248,4.453232075891314e-07,She became deeply involved in gospel music and played piano for the choir in St. Luke's Baptist Church while still in elementary school.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,54,0.9999991030328248,4.453232075891314e-07,She became deeply involved in gospel music and played piano for the choir in St. Luke's Baptist Church while still in elementary school.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,54,0.9999991030328248,4.453232075891314e-07,She became deeply involved in gospel music and played piano for the choir in St. Luke's Baptist Church while still in elementary school.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,54,0.9999991030328248,4.453232075891314e-07,She became deeply involved in gospel music and played piano for the choir in St. Luke's Baptist Church while still in elementary school.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,54,0.9999991030328248,4.453232075891314e-07,She became deeply involved in gospel music and played piano for the choir in St. Luke's Baptist Church while still in elementary school.,1,2,== Early life ==
