types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/WikicatSchoolsOfMedicineInPennsylvania,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/GraduateSchool108282696,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/MedicalSchool108283507,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/NursingSchool108283757,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1824,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
http://dbpedia.org/class/yago/WikicatNursingSchoolsInPennsylvania,http://dbpedia.org/resource/Thomas_Jefferson_University,Thomas Jefferson University,904,161,1.0,0.0,0,76,== Awards and nominations == | === Acknowledgements ===
