types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999850897934844,5.960760387787738e-06,"Thomas Rhett Akins Sr. (born October 13, 1969) is an American country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999850897934844,5.960760387787738e-06,"Thomas Rhett Akins Sr. (born October 13, 1969) is an American country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dixie,Dixie,622,16,0.9410687107299368,0.0533527665563477,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dixie,Dixie,622,16,0.9410687107299368,0.0533527665563477,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dixie,Dixie,622,16,0.9410687107299368,0.0533527665563477,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dixie,Dixie,622,16,0.9410687107299368,0.0533527665563477,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dixie,Dixie,622,16,0.9410687107299368,0.0533527665563477,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,
http://dbpedia.org/class/yago/WikicatRegionsOfTheUnitedStates,http://dbpedia.org/resource/Dixie,Dixie,622,16,0.9410687107299368,0.0533527665563477,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Dixie,Dixie,622,16,0.9410687107299368,0.0533527665563477,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Dixie,Dixie,622,16,0.9410687107299368,0.0533527665563477,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Dixie,Dixie,622,16,0.9410687107299368,0.0533527665563477,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dixie,Dixie,622,16,0.9410687107299368,0.0533527665563477,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,
