types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatBassGuitarists,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Uli_Trepte,Uli Trepte,19,19,1.0,0.0,4,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/WikicatPotatoDishes,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/WikicatCasseroleDishes,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Article100022903,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Crockery103133538,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Dish103206908,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Tableware104381994,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Ware104550840,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gratin,Gratin,69,8,0.999999999999801,0.0,0,15,== Discography == | === Duo ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/WikicatCommunicationTowers,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/WikicatLandmarksInJapan,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Lookout103688943,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Tower104460130,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/WikicatObservationTowers,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/WikicatObservationTowersInJapan,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/WikicatTowersCompletedIn1958,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
http://dbpedia.org/class/yago/WikicatTowersInJapan,http://dbpedia.org/resource/Tokyo_Tower,Tokyo Tower,226,49,0.9999999529371176,4.706288909412082e-08,0,21,== Discography == | === Duo ===
