types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Wheat_Thins,Wheat Thins,25,108,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatMondelēzBrands,http://dbpedia.org/resource/Wheat_Thins,Wheat Thins,25,108,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatNabiscoBrands,http://dbpedia.org/resource/Wheat_Thins,Wheat Thins,25,108,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wheat_Thins,Wheat Thins,25,108,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Wheat_Thins,Wheat Thins,25,108,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Wheat_Thins,Wheat Thins,25,108,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Wheat_Thins,Wheat Thins,25,108,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Wheat_Thins,Wheat Thins,25,108,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Wheat_Thins,Wheat Thins,25,108,1.0,0.0,1,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
http://dbpedia.org/class/yago/WikicatTheatreCompaniesInPennsylvania,http://dbpedia.org/resource/Mountain_Playhouse,Mountain Playhouse,5,99,1.0,0.0,3,10,== Career ==
