types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatBritishLibraryCollections,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatManuscripts,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Manuscript106406979,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Wikicat16th-centuryManuscripts,http://dbpedia.org/resource/My_Ladye_Nevells_Booke,My Ladye Nevells Booke,55,0,1.0,0.0,2,1,
