types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Kunekune,Kunekune,23,7,0.9999999183447164,0.0,0,3,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatPigBreedsOriginatingInNewZealand,http://dbpedia.org/resource/Kunekune,Kunekune,23,7,0.9999999183447164,0.0,0,3,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kunekune,Kunekune,23,7,0.9999999183447164,0.0,0,3,== Discography == | === Singles ===
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Kunekune,Kunekune,23,7,0.9999999183447164,0.0,0,3,== Discography == | === Singles ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Kunekune,Kunekune,23,7,0.9999999183447164,0.0,0,3,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Kunekune,Kunekune,23,7,0.9999999183447164,0.0,0,3,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kunekune,Kunekune,23,7,0.9999999183447164,0.0,0,3,== Discography == | === Singles ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Kunekune,Kunekune,23,7,0.9999999183447164,0.0,0,3,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Kunekune,Kunekune,23,7,0.9999999183447164,0.0,0,3,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1990,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Yubari_International_Fantastic_Film_Festival,Yubari International Fantastic Film Festival,92,136,1.0,0.0,0,15,== Filmography == | === Movies ===
