types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/WikicatHobbies,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/WikicatLeisureActivities,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/Avocation100432689,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/Pastime100431552,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Birdwatching,birding,1789,183,1.0,0.0,4,12,== Career == | === Natural history ===
