types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKingdomHeartsCharacters,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/WikicatLunarDeities,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/WikicatSlavicDeities,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/WikicatEuropeanDeities,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
http://dbpedia.org/class/yago/WikicatNightDeities,http://dbpedia.org/resource/Chernobog,Black God,128,14,0.9887329670668582,0.0094613757967149,2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===
