types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Nightside_(book_series),Nightside,25,148,0.9999999919618006,0.0,0,7,"== Career == | === Emperor (1992–1994, 2014) ==="
http://dbpedia.org/class/yago/WikicatCrossoverNovels,http://dbpedia.org/resource/Nightside_(book_series),Nightside,25,148,0.9999999919618006,0.0,0,7,"== Career == | === Emperor (1992–1994, 2014) ==="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Nightside_(book_series),Nightside,25,148,0.9999999919618006,0.0,0,7,"== Career == | === Emperor (1992–1994, 2014) ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Nightside_(book_series),Nightside,25,148,0.9999999919618006,0.0,0,7,"== Career == | === Emperor (1992–1994, 2014) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nightside_(book_series),Nightside,25,148,0.9999999919618006,0.0,0,7,"== Career == | === Emperor (1992–1994, 2014) ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nightside_(book_series),Nightside,25,148,0.9999999919618006,0.0,0,7,"== Career == | === Emperor (1992–1994, 2014) ==="
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Nightside_(book_series),Nightside,25,148,0.9999999919618006,0.0,0,7,"== Career == | === Emperor (1992–1994, 2014) ==="
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Nightside_(book_series),Nightside,25,148,0.9999999919618006,0.0,0,7,"== Career == | === Emperor (1992–1994, 2014) ==="
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Nightside_(book_series),Nightside,25,148,0.9999999919618006,0.0,0,7,"== Career == | === Emperor (1992–1994, 2014) ==="
http://dbpedia.org/class/yago/WikicatFantasyNovelsByFictionalUniverse,http://dbpedia.org/resource/Nightside_(book_series),Nightside,25,148,0.9999999919618006,0.0,0,7,"== Career == | === Emperor (1992–1994, 2014) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_J._Moynihan,"Moynihan, Michael",78,0,1.0,0.0,0,40,== Sources ==
