types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,33,0.931335546099518,0.0733107410106577,"He is notable for his aggressive bass tone and highly technical playing, with a very varied range of techniques, including two-handed tapping, sweeping, and slapping.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,33,0.931335546099518,0.0733107410106577,"He is notable for his aggressive bass tone and highly technical playing, with a very varied range of techniques, including two-handed tapping, sweeping, and slapping.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,33,0.931335546099518,0.0733107410106577,"He is notable for his aggressive bass tone and highly technical playing, with a very varied range of techniques, including two-handed tapping, sweeping, and slapping.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tapping,two-handed tapping,234,123,1.0,0.0,"He is notable for his aggressive bass tone and highly technical playing, with a very varied range of techniques, including two-handed tapping, sweeping, and slapping.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tapping,two-handed tapping,234,123,1.0,0.0,"He is notable for his aggressive bass tone and highly technical playing, with a very varied range of techniques, including two-handed tapping, sweeping, and slapping.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,26,0.9279478078435002,0.0774027837207504,"Caspersen started playing bass when he was twelve; for his 12th birthday he bought a bass (his first) instead of a planned bicycle, because a lot of his friends were in bands.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,26,0.9279478078435002,0.0774027837207504,"Caspersen started playing bass when he was twelve; for his 12th birthday he bought a bass (his first) instead of a planned bicycle, because a lot of his friends were in bands.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,26,0.9279478078435002,0.0774027837207504,"Caspersen started playing bass when he was twelve; for his 12th birthday he bought a bass (his first) instead of a planned bicycle, because a lot of his friends were in bands.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,85,0.9279478078435002,0.0774027837207504,"Caspersen started playing bass when he was twelve; for his 12th birthday he bought a bass (his first) instead of a planned bicycle, because a lot of his friends were in bands.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,85,0.9279478078435002,0.0774027837207504,"Caspersen started playing bass when he was twelve; for his 12th birthday he bought a bass (his first) instead of a planned bicycle, because a lot of his friends were in bands.",0,2,== Biography ==
