types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAntibodies,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Antibody115027189,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/ConjugatedProtein114731135,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Glycoprotein114888310,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Macromolecule114944888,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Molecule114682133,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Protein114728724,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Unit109465459,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatGlycoproteins,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,14,0.9999999999914736,0.0,"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adolescence,adolescence,3307,52,0.9999956521329114,4.324665948744391e-06,"He was born in Managua, but spent his childhood and adolescence in Masaya.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adolescence,adolescence,3307,52,0.9999956521329114,4.324665948744391e-06,"He was born in Managua, but spent his childhood and adolescence in Masaya.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Adolescence,adolescence,3307,52,0.9999956521329114,4.324665948744391e-06,"He was born in Managua, but spent his childhood and adolescence in Masaya.",1,0,
http://dbpedia.org/class/yago/WikicatAntibodies,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,46,0.99999999999676,0.0,"While he was studying in Chile, in 1973, Zúñiga recorded his first 45 rpm single with ""Producciones Caracol"", including as one side the David Gates' song ""Everything I Own"".",0,2,== Career ==
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,46,0.99999999999676,0.0,"While he was studying in Chile, in 1973, Zúñiga recorded his first 45 rpm single with ""Producciones Caracol"", including as one side the David Gates' song ""Everything I Own"".",0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,46,0.99999999999676,0.0,"While he was studying in Chile, in 1973, Zúñiga recorded his first 45 rpm single with ""Producciones Caracol"", including as one side the David Gates' song ""Everything I Own"".",0,2,== Career ==
http://dbpedia.org/class/yago/Antibody115027189,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,46,0.99999999999676,0.0,"While he was studying in Chile, in 1973, Zúñiga recorded his first 45 rpm single with ""Producciones Caracol"", including as one side the David Gates' song ""Everything I Own"".",0,2,== Career ==
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,46,0.99999999999676,0.0,"While he was studying in Chile, in 1973, Zúñiga recorded his first 45 rpm single with ""Producciones Caracol"", including as one side the David Gates' song ""Everything I Own"".",0,2,== Career ==
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,46,0.99999999999676,0.0,"While he was studying in Chile, in 1973, Zúñiga recorded his first 45 rpm single with ""Producciones Caracol"", including as one side the David Gates' song ""Everything I Own"".",0,2,== Career ==
http://dbpedia.org/class/yago/ConjugatedProtein114731135,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,46,0.99999999999676,0.0,"While he was studying in Chile, in 1973, Zúñiga recorded his first 45 rpm single with ""Producciones Caracol"", including as one side the David Gates' song ""Everything I Own"".",0,2,== Career ==
http://dbpedia.org/class/yago/Glycoprotein114888310,http://dbpedia.org/resource/Immunoglobulin_A,iga,493,46,0.99999999999676,0.0,"While he was studying in Chile, in 1973, Zúñiga recorded his first 45 rpm single with ""Producciones Caracol"", including as one side the David Gates' song ""Everything I Own"".",0,2,== Career ==
