types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melbourne_International_Arts_Festival,Melbourne International Arts Festival,210,4,1.0,0.0,1,5,== Music career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Northern_Melbourne,Northern Melbourne,9,71,0.9999999879428856,0.0,0,7,== Music career == | === Music education career ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Northern_Melbourne,Northern Melbourne,9,71,0.9999999879428856,0.0,0,7,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1901,http://dbpedia.org/resource/Division_of_Northern_Melbourne,Northern Melbourne,9,71,0.9999999879428856,0.0,0,7,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Northern_Melbourne,Northern Melbourne,9,71,0.9999999879428856,0.0,0,7,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Northern_Melbourne,Northern Melbourne,9,71,0.9999999879428856,0.0,0,7,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_Northern_Melbourne,Northern Melbourne,9,71,0.9999999879428856,0.0,0,7,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Division_of_Northern_Melbourne,Northern Melbourne,9,71,0.9999999879428856,0.0,0,7,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Division_of_Northern_Melbourne,Northern Melbourne,9,71,0.9999999879428856,0.0,0,7,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Division_of_Northern_Melbourne,Northern Melbourne,9,71,0.9999999879428856,0.0,0,7,== Music career == | === Music education career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Division_of_Northern_Melbourne,Northern Melbourne,9,71,0.9999999879428856,0.0,0,7,== Music career == | === Music education career ===
