types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Malcolm_Catto,Malcolm Catto,16,28,1.0,0.0,8,7,== Career == | === Yussef Kamaal ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Malcolm_Catto,Malcolm Catto,16,28,1.0,0.0,8,7,== Career == | === Yussef Kamaal ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/WikicatAmericanPoliticalScientists,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/PoliticalScientist110450161,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/WikicatFellowsOfTheAmericanAcademyOfArtsAndSciences,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://dbpedia.org/class/yago/WikicatFulbrightScholars,http://dbpedia.org/resource/Richard_J._Samuels,Richard Samuels,8,19,0.999999988360628,0.0,4,9,== Career == | === The Return and Black Focus Records ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vienna_University_of_Economics_and_Business,WU,188,13,0.9762895084535992,0.0186566131656705,0,24,== Discography == | === As Henry Wu ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vienna_University_of_Economics_and_Business,WU,188,13,0.9762895084535992,0.0186566131656705,0,24,== Discography == | === As Henry Wu ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Vienna_University_of_Economics_and_Business,WU,188,13,0.9762895084535992,0.0186566131656705,0,24,== Discography == | === As Henry Wu ===
