types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Astroworld_Festival_crowd_crush,crowd crush,33,37,0.9999997645583384,2.3544138888802034e-07,1,2,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/WikicatWii-onlyGames,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/WikicatWiiGames,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/WikicatMidwayGames,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/WikicatRacingVideoGames,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/class/yago/Wikicat2007VideoGames,http://dbpedia.org/resource/Cruis'n,Cruis'n,60,66,0.9999999886557306,1.0270852461768626e-08,1,8,== Career == | === 2008–2012: Career beginnings and record deals ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Six_Flags_AstroWorld,Astroworld,182,79,0.9928448547622746,0.0072067102932522,4,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ==="
http://dbpedia.org/class/yago/WikicatAmusementParksInTexas,http://dbpedia.org/resource/Six_Flags_AstroWorld,Astroworld,182,79,0.9928448547622746,0.0072067102932522,4,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Six_Flags_AstroWorld,Astroworld,182,79,0.9928448547622746,0.0072067102932522,4,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ==="
http://dbpedia.org/class/yago/WikicatDefunctAmusementParks,http://dbpedia.org/resource/Six_Flags_AstroWorld,Astroworld,182,79,0.9928448547622746,0.0072067102932522,4,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ==="
http://dbpedia.org/class/yago/WikicatDefunctAmusementParksInTheUnitedStates,http://dbpedia.org/resource/Six_Flags_AstroWorld,Astroworld,182,79,0.9928448547622746,0.0072067102932522,4,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ==="
