types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingTheDouglasDC-3,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatAirlinerAccidentsAndIncidentsInCalifornia,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatAirlinerAccidentsAndIncidentsInvolvingMid-airCollisions,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanAirlinesAccidentsAndIncidents,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsIn1942,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatDisastersInCalifornia,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatMid-airCollisions,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Collision107302542,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Contact107339329,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/resource/American_Airlines_Flight_28,American Airlines Flight 28,14,26,1.0,0.0,1,6,== Biography ==
