types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/WikicatRussianInventions,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/Message106253690,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/Telegram106622709,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/WikicatGermanInventions,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
http://dbpedia.org/class/yago/WikicatTelegrams,http://dbpedia.org/resource/Electrical_telegraph,electric telegraphy,952,97,0.999999999981526,0.0,9,8,== Probable pre-Hertz radio wave detection ==
