types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,62,0.9509967399879008,0.0501627240586462,"Anthony John Medeski (born June 28, 1965) is an American jazz keyboard player and composer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,62,0.9509967399879008,0.0501627240586462,"Anthony John Medeski (born June 28, 1965) is an American jazz keyboard player and composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,62,0.9509967399879008,0.0501627240586462,"Anthony John Medeski (born June 28, 1965) is an American jazz keyboard player and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,82,0.9995010939919046,0.0002998956008329181,"Anthony John Medeski (born June 28, 1965) is an American jazz keyboard player and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,82,0.9995010939919046,0.0002998956008329181,"Anthony John Medeski (born June 28, 1965) is an American jazz keyboard player and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,82,0.9995010939919046,0.0002998956008329181,"Anthony John Medeski (born June 28, 1965) is an American jazz keyboard player and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,82,0.9995010939919046,0.0002998956008329181,"Anthony John Medeski (born June 28, 1965) is an American jazz keyboard player and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,82,0.9995010939919046,0.0002998956008329181,"Anthony John Medeski (born June 28, 1965) is an American jazz keyboard player and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,82,0.9995010939919046,0.0002998956008329181,"Anthony John Medeski (born June 28, 1965) is an American jazz keyboard player and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,82,0.9995010939919046,0.0002998956008329181,"Anthony John Medeski (born June 28, 1965) is an American jazz keyboard player and composer.",0,0,
