types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/WikicatAmericanColumnists,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/WikicatAmericanEducators,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/Columnist109939154,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christopher_Emdin,Christopher Emdin,6,126,1.0,0.0,2,14,== Solo career == | === 2010–present: Dark Matter ===
