types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/WikicatAutomotiveTechnologies,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/AutomotiveTechnology100950070,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
http://dbpedia.org/class/yago/WikicatPaintingMaterials,http://dbpedia.org/resource/Automotive_paint,clear-coat,20,105,0.9999999842679588,0.0,13,28,== Artistry and legacy == | === Accolades ===
