types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
http://dbpedia.org/class/yago/WikicatRaceRiotsInEngland,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
http://dbpedia.org/class/yago/RaceRiot101170666,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
http://dbpedia.org/class/yago/Wikicat1985Riots,http://dbpedia.org/resource/1985_Handsworth_riots,Handsworth,28,31,0.9418078431490844,0.0475468232171882,0,0,
