types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ukulele,ukulele,2034,24,0.99998687168146,1.3128445194084724e-05,Garrison taught himself ukulele at age nine and played guitar for dances and local functions beginning at the age of twelve.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ukulele,ukulele,2034,24,0.99998687168146,1.3128445194084724e-05,Garrison taught himself ukulele at age nine and played guitar for dances and local functions beginning at the age of twelve.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ukulele,ukulele,2034,24,0.99998687168146,1.3128445194084724e-05,Garrison taught himself ukulele at age nine and played guitar for dances and local functions beginning at the age of twelve.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,55,0.9897250968719816,0.0092584991339297,Garrison taught himself ukulele at age nine and played guitar for dances and local functions beginning at the age of twelve.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,55,0.9897250968719816,0.0092584991339297,Garrison taught himself ukulele at age nine and played guitar for dances and local functions beginning at the age of twelve.,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,55,0.9897250968719816,0.0092584991339297,Garrison taught himself ukulele at age nine and played guitar for dances and local functions beginning at the age of twelve.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/WikicatHotels,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/WikicatHotelsInDubai,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/WikicatRailwayHotels,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/WikicatResidentialBuildings,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hotel,hotel,13188,25,0.9998655847540924,0.00012099569613941374,"He led his own band at a hotel in Albany, New York, in 1941.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bassist,15904,13,0.9999999999999716,0.0,"He married a double bassist and performed with her in a group under her name, the Vivien Garry Trio.",4,0,
