types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,58,0.9999960193975356,2.6208056430036293e-06,"Aljur Guiang Abrenica (born March 24, 1990) is a Filipino actor, dancer, model and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,58,0.9999960193975356,2.6208056430036293e-06,"Aljur Guiang Abrenica (born March 24, 1990) is a Filipino actor, dancer, model and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aeronautics,aeronautics,1084,120,0.9999999630193208,3.697496027893976e-08,"Abrenica attended Don Bosco Academy, Pampanga in high school and has said that he aspired to become a pilot by pursuing aeronautics.",1,2,== Early and personal life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Aeronautics,aeronautics,1084,120,0.9999999630193208,3.697496027893976e-08,"Abrenica attended Don Bosco Academy, Pampanga in high school and has said that he aspired to become a pilot by pursuing aeronautics.",1,2,== Early and personal life ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Aeronautics,aeronautics,1084,120,0.9999999630193208,3.697496027893976e-08,"Abrenica attended Don Bosco Academy, Pampanga in high school and has said that he aspired to become a pilot by pursuing aeronautics.",1,2,== Early and personal life ==
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/WikicatMarvelComicsDimensions,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/WikicatMarvelComicsImprints,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/CognitiveFactor105686481,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Determinant105692419,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Dimension105093581,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Imprint105693383,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Influence105692910,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Magnitude105090441,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ultimate_Marvel,Ultimate,1244,78,0.9295583465747788,0.0437784800635471,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Amiga_Hunk,Hunk,9,87,0.9949571946049536,0.0044223186421947,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/Amiga_Hunk,Hunk,9,87,0.9949571946049536,0.0044223186421947,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amiga_Hunk,Hunk,9,87,0.9949571946049536,0.0044223186421947,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Amiga_Hunk,Hunk,9,87,0.9949571946049536,0.0044223186421947,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Amiga_Hunk,Hunk,9,87,0.9949571946049536,0.0044223186421947,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Amiga_Hunk,Hunk,9,87,0.9949571946049536,0.0044223186421947,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Amiga_Hunk,Hunk,9,87,0.9949571946049536,0.0044223186421947,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://dbpedia.org/class/yago/WikicatExecutableFileFormats,http://dbpedia.org/resource/Amiga_Hunk,Hunk,9,87,0.9949571946049536,0.0044223186421947,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/WikicatMartialArtTechniques,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/Clasp100812526,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/Control100803617,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/Grasping100812274,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Armlock,Yes!,1584,45,0.8722778896533941,0.0524442312059643,"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==
