types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eberhard_Rebling,Eberhard Rebling,6,23,1.0,0.0,9,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kathinka_Rebling,Kathinka Rebling,8,24,1.0,0.0,10,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromGermany,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchEmigrantsToEastGermany,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jalda_Rebling,Jalda Rebling,11,57,1.0,0.0,10,2,== Life and career ==
