types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,50,0.999999999999602,0.0,"Denyce Graves (born March 7, 1963) is an American mezzo-soprano opera singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,50,0.999999999999602,0.0,"Denyce Graves (born March 7, 1963) is an American mezzo-soprano opera singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,64,0.999879158861234,0.00011398164697487102,"Denyce Graves (born March 7, 1963) is an American mezzo-soprano opera singer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,64,0.999879158861234,0.00011398164697487102,"Denyce Graves (born March 7, 1963) is an American mezzo-soprano opera singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanOperaCompanies,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1971,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Wolf_Trap_Opera_Company,Wolf Trap Opera Company,80,18,1.0,0.0,"She worked at the Wolf Trap Opera Company, which provides further training and experience for young singers who are between their academic training and full-time professional careers.",4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBrownUniversityAlumni,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatColumbiaBusinessSchoolAlumni,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_Gockley,David Gockley,19,31,1.0,0.0,"Soon after, she was invited by David Gockley to participate in the Houston Opera Studio, from 1988 to 1990, where she studied with Elena Nikolaidi.",5,2,== Early life ==
