types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInHouston,Texas",http://dbpedia.org/resource/Southwest_Houston,Southwest,191,53,0.6581802880032012,0.2665118198074936,3,2,== Early life ==
