types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanPoets,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
"http://dbpedia.org/class/yago/WikicatPeopleFromCincinnati,Ohio",http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatSpokenWordPoets,http://dbpedia.org/resource/Abiodun_Oyewole,Abiodun Oyewole,42,180,1.0,0.0,4,9,== Recording history == | === Collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatAudiovisualConnectors,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatComputerConnectors,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatDigitalDisplayConnectors,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatSignalConnectors,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Connection103091374,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DisplayPort,dp,463,53,0.98627249948572,0.0038168712429369,4,12,== Recording history == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatAngels,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatAngelsInJudaism,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatArchangels,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatIndividualAngels,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Archangel109539183,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Raziel,Raziel,177,3,0.9999317022600754,6.094138433473504e-05,0,24,== Discography == | === Studio albums ===
