types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre_organ,organist,381,65,0.6793534295947637,0.4644758528248079,0,8,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/WikicatAmericanMusicalInstruments,http://dbpedia.org/resource/Theatre_organ,organist,381,65,0.6793534295947637,0.4644758528248079,0,8,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Theatre_organ,organist,381,65,0.6793534295947637,0.4644758528248079,0,8,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/WikicatEarlyMusicalInstruments,http://dbpedia.org/resource/Theatre_organ,organist,381,65,0.6793534295947637,0.4644758528248079,0,8,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Theatre_organ,organist,381,65,0.6793534295947637,0.4644758528248079,0,8,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Theatre_organ,organist,381,65,0.6793534295947637,0.4644758528248079,0,8,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Theatre_organ,organist,381,65,0.6793534295947637,0.4644758528248079,0,8,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Theatre_organ,organist,381,65,0.6793534295947637,0.4644758528248079,0,8,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Theatre_organ,organist,381,65,0.6793534295947637,0.4644758528248079,0,8,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Theatre_organ,organist,381,65,0.6793534295947637,0.4644758528248079,0,8,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Theatre_organ,organist,381,65,0.6793534295947637,0.4644758528248079,0,8,== Biography == | === The Tower Ballroom ===
