types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2010_Formula_One_World_Championship,2010 season,367,220,0.7823391444434951,0.2755037571872146,7,10,== Career == | === 2010–11: Prince Royce ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Anthony_Robbins_Foundation,Anthony Robbins Foundation,6,230,1.0,0.0,0,23,== Career == | === 2018–20: AlterEgo ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anthony_Robbins_Foundation,Anthony Robbins Foundation,6,230,1.0,0.0,0,23,== Career == | === 2018–20: AlterEgo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anthony_Robbins_Foundation,Anthony Robbins Foundation,6,230,1.0,0.0,0,23,== Career == | === 2018–20: AlterEgo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anthony_Robbins_Foundation,Anthony Robbins Foundation,6,230,1.0,0.0,0,23,== Career == | === 2018–20: AlterEgo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anthony_Robbins_Foundation,Anthony Robbins Foundation,6,230,1.0,0.0,0,23,== Career == | === 2018–20: AlterEgo ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anthony_Robbins_Foundation,Anthony Robbins Foundation,6,230,1.0,0.0,0,23,== Career == | === 2018–20: AlterEgo ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Anthony_Robbins_Foundation,Anthony Robbins Foundation,6,230,1.0,0.0,0,23,== Career == | === 2018–20: AlterEgo ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Anthony_Robbins_Foundation,Anthony Robbins Foundation,6,230,1.0,0.0,0,23,== Career == | === 2018–20: AlterEgo ===
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Anthony_Robbins_Foundation,Anthony Robbins Foundation,6,230,1.0,0.0,0,23,== Career == | === 2018–20: AlterEgo ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1991,http://dbpedia.org/resource/Anthony_Robbins_Foundation,Anthony Robbins Foundation,6,230,1.0,0.0,0,23,== Career == | === 2018–20: AlterEgo ===
