types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Surname,http://dbpedia.org/resource/Subercaseaux,Subercaseaux,14,17,0.9999999992718358,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSantiago,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatChileanComposers,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatChileanMusicians,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatDentists,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Dentist110004282,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alfonso_Leng,Alfonso Leng,19,155,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Mersmann,Hans Mersmann,6,129,1.0,0.0,2,0,
