types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,87,0.9725316125245944,0.0172972514864485,"Johannes Schmoelling (born 9 November 1950 in Lohne, Germany) is a German musician and keyboard artist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,87,0.9725316125245944,0.0172972514864485,"Johannes Schmoelling (born 9 November 1950 in Lohne, Germany) is a German musician and keyboard artist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,87,0.9725316125245944,0.0172972514864485,"Johannes Schmoelling (born 9 November 1950 in Lohne, Germany) is a German musician and keyboard artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tangerine,Tangerine,447,55,0.992443757901164,0.0075729670705378,He was a member of the prolific electronic music group Tangerine Dream from 1979 to 1985.,1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Tangerine,Tangerine,447,55,0.992443757901164,0.0075729670705378,He was a member of the prolific electronic music group Tangerine Dream from 1979 to 1985.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,19,0.9999949575566888,2.114137133994667e-06,", he began playing piano at the age of eight.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pipe_organ,pipe organ,4849,35,0.9999811823581278,1.549828205201962e-05,By twelve he had begun playing the pipe organ and successfully mastered the instrument so well that he began to play professionally at various churches.,2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Pipe_organ,pipe organ,4849,35,0.9999811823581278,1.549828205201962e-05,By twelve he had begun playing the pipe organ and successfully mastered the instrument so well that he began to play professionally at various churches.,2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pipe_organ,pipe organ,4849,35,0.9999811823581278,1.549828205201962e-05,By twelve he had begun playing the pipe organ and successfully mastered the instrument so well that he began to play professionally at various churches.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,sound engineering,22869,61,1.0,0.0,By 1978 Johannes had graduated from college with a degree in sound engineering and secured a job working on live theater performances at the prestigious Schaubühne am Halleschen Ufer in Berlin.,3,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,sound engineering,22869,61,1.0,0.0,By 1978 Johannes had graduated from college with a degree in sound engineering and secured a job working on live theater performances at the prestigious Schaubühne am Halleschen Ufer in Berlin.,3,1,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,sound engineering,22869,61,1.0,0.0,By 1978 Johannes had graduated from college with a degree in sound engineering and secured a job working on live theater performances at the prestigious Schaubühne am Halleschen Ufer in Berlin.,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,sound engineering,22869,61,1.0,0.0,By 1978 Johannes had graduated from college with a degree in sound engineering and secured a job working on live theater performances at the prestigious Schaubühne am Halleschen Ufer in Berlin.,3,1,
