types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tiger_dance,Tiger Dance,15,12,1.0,0.0,0,34,== Compositions ==
http://dbpedia.org/class/yago/WikicatDancesOfIndia,http://dbpedia.org/resource/Tiger_dance,Tiger Dance,15,12,1.0,0.0,0,34,== Compositions ==
http://dbpedia.org/class/yago/WikicatDancesOfJapan,http://dbpedia.org/resource/Tiger_dance,Tiger Dance,15,12,1.0,0.0,0,34,== Compositions ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Tiger_dance,Tiger Dance,15,12,1.0,0.0,0,34,== Compositions ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tiger_dance,Tiger Dance,15,12,1.0,0.0,0,34,== Compositions ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Tiger_dance,Tiger Dance,15,12,1.0,0.0,0,34,== Compositions ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Tiger_dance,Tiger Dance,15,12,1.0,0.0,0,34,== Compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tiger_dance,Tiger Dance,15,12,1.0,0.0,0,34,== Compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tiger_dance,Tiger Dance,15,12,1.0,0.0,0,34,== Compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tiger_dance,Tiger Dance,15,12,1.0,0.0,0,34,== Compositions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twenty-One_(banking_game),Einundzwanzig,69,0,0.9999999999961346,0.0,0,57,== Compositions ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1985,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/Angiosperm111665372,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/Flower111669921,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/Orchid112041446,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/Spermatophyte111552386,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/WikicatOrchidsOfBrazil,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/WikicatOrchidsOfColombia,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/WikicatOrchidsOfEcuador,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/WikicatOrchidsOfFrenchGuiana,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/WikicatOrchidsOfGuyana,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/WikicatOrchidsOfPeru,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/WikicatOrchidsOfSuriname,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
http://dbpedia.org/class/yago/WikicatOrchidsOfVenezuela,http://dbpedia.org/resource/Braemia,Braemia,5,67,0.8350646196036073,0.0,2,93,== Discography ==
