types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/WikicatComptrollersInTheUnitedStates,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/Accountant109761403,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/MoneyHandler109624980,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/StateTreasurer110652605,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
http://dbpedia.org/class/yago/Treasurer110727256,http://dbpedia.org/resource/Texas_Comptroller_of_Public_Accounts,Comptroller,135,113,0.9999998446446746,1.498945274822738e-07,11,12,== Ministry == | === Facilities ===
