types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Food_chemistry,food chemist,117,81,0.9999999998508712,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Food_chemistry,food chemist,117,81,0.9999999998508712,0.0,1,4,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blast_furnace,furnace,1615,54,0.5505128614320658,0.4226947700185013,2,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Blast_furnace,furnace,1615,54,0.5505128614320658,0.4226947700185013,2,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Blast_furnace,furnace,1615,54,0.5505128614320658,0.4226947700185013,2,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatScottishInventions,http://dbpedia.org/resource/Blast_furnace,furnace,1615,54,0.5505128614320658,0.4226947700185013,2,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Blast_furnace,furnace,1615,54,0.5505128614320658,0.4226947700185013,2,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blast_furnace,furnace,1615,54,0.5505128614320658,0.4226947700185013,2,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Blast_furnace,furnace,1615,54,0.5505128614320658,0.4226947700185013,2,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Blast_furnace,furnace,1615,54,0.5505128614320658,0.4226947700185013,2,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Blast_furnace,furnace,1615,54,0.5505128614320658,0.4226947700185013,2,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Blast_furnace,furnace,1615,54,0.5505128614320658,0.4226947700185013,2,4,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatI.R.S.RecordsArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatK-TelRecordsArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatPeopleFromTilsit,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatCMCInternationalArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatCanadianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatCanadianGuitarists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatCanadianMaleSingers,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatCanadianPeople,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatCanadianRockGuitarists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatCanadianRockSingers,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatCanadianSingers,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatCannonballRecordsArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatDunhillRecordsArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatWinterHarvestRecordsArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatMCARecordsArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatMercuryRecordsArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatMumsRecordsArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatQwilRecordsArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatRainmanRecordsArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatRhythmGuitarists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatRockGuitarists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatRockMusicians,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatEpicRecordsArtists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatGermanEmigrantsToCanada,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatGermanGuitarists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatGermanRockGuitarists,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatGermanSingers,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://dbpedia.org/class/yago/WikicatPeopleFromEastPrussia,http://dbpedia.org/resource/John_Kay_(musician),John Kay,195,159,0.7464733978685707,0.1766531713900165,3,20,== Legacy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joshua_Lee_Turner,Joshua Lee Turner,7,0,1.0,0.0,12,22,== Legacy ==
