types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHobbies,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Apparition105897553,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Avocation100432689,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Ghost105898171,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Pastime100431552,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
http://dbpedia.org/class/yago/WikicatGhosts,http://dbpedia.org/resource/Ghost_hunting,ghost-hunting,383,134,0.9999999999976694,0.0,0,40,== In popular culture == | === Tributes and references ===
