types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Milan_Hlavsa,"Milan ""Mejla"" Hlavsa",32,0,1.0,0.0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Milan_Hlavsa,"Milan ""Mejla"" Hlavsa",32,0,1.0,0.0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Milan_Hlavsa,"Milan ""Mejla"" Hlavsa",32,0,1.0,0.0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,
http://dbpedia.org/class/yago/WikicatBassGuitarists,http://dbpedia.org/resource/Milan_Hlavsa,"Milan ""Mejla"" Hlavsa",32,0,1.0,0.0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,
http://dbpedia.org/class/yago/WikicatCzechMusicians,http://dbpedia.org/resource/Milan_Hlavsa,"Milan ""Mejla"" Hlavsa",32,0,1.0,0.0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,
http://dbpedia.org/class/yago/WikicatCzechSingers,http://dbpedia.org/resource/Milan_Hlavsa,"Milan ""Mejla"" Hlavsa",32,0,1.0,0.0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Milan_Hlavsa,"Milan ""Mejla"" Hlavsa",32,0,1.0,0.0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Milan_Hlavsa,"Milan ""Mejla"" Hlavsa",32,0,1.0,0.0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Milan_Hlavsa,"Milan ""Mejla"" Hlavsa",32,0,1.0,0.0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Milan_Hlavsa,"Milan ""Mejla"" Hlavsa",32,0,1.0,0.0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Milan_Hlavsa,"Milan ""Mejla"" Hlavsa",32,0,1.0,0.0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",0,0,
