types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
http://dbpedia.org/class/yago/WikicatGMANetworkShows,http://dbpedia.org/resource/1992_NBA_All-Star_Game,1992 NBA All-Star Game,84,72,1.0,0.0,9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===
