types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Harold_Teen,Harold Teen,72,19,0.9999999522801356,3.4661488967851284e-08,4,8,== Early life ==
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Harold_Teen,Harold Teen,72,19,0.9999999522801356,3.4661488967851284e-08,4,8,== Early life ==
http://dbpedia.org/class/yago/WikicatComicStripsEndedInThe1950s,http://dbpedia.org/resource/Harold_Teen,Harold Teen,72,19,0.9999999522801356,3.4661488967851284e-08,4,8,== Early life ==
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1910s,http://dbpedia.org/resource/Harold_Teen,Harold Teen,72,19,0.9999999522801356,3.4661488967851284e-08,4,8,== Early life ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Harold_Teen,Harold Teen,72,19,0.9999999522801356,3.4661488967851284e-08,4,8,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Harold_Teen,Harold Teen,72,19,0.9999999522801356,3.4661488967851284e-08,4,8,== Early life ==
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Harold_Teen,Harold Teen,72,19,0.9999999522801356,3.4661488967851284e-08,4,8,== Early life ==
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Harold_Teen,Harold Teen,72,19,0.9999999522801356,3.4661488967851284e-08,4,8,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Harold_Teen,Harold Teen,72,19,0.9999999522801356,3.4661488967851284e-08,4,8,== Early life ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Harold_Teen,Harold Teen,72,19,0.9999999522801356,3.4661488967851284e-08,4,8,== Early life ==
