types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCarnivalSongs,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCarnivals,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Carnival100511555,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGermanFolkSongs,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSongsAboutTheMilitary,http://dbpedia.org/resource/The_Faithful_Hussar,The Faithful Hussar,4,66,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Billiard_room,billiard room,146,51,0.9999639962425642,3.6005053762655926e-05,14,2,== Life and career ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInHertfordshire,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatCountryHousesInHertfordshire,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Childwickbury_Manor,Childwickbury,21,134,0.9997613408588806,0.000238716112908558,0,4,== Life and career ==
