types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Catherine_Comet,Catherine Comet,12,0,1.0,0.0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,55,0.999999999817561,1.764999909152002e-10,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,55,0.999999999817561,1.764999909152002e-10,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,
