types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatPeopleFromLongIsland,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatFolkMusiciansFromNewYork,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatSongwritersFromNewYork,http://dbpedia.org/resource/Beth_Amsel,Beth Amsel,10,43,1.0,0.0,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
http://dbpedia.org/class/yago/WikicatContainerFormats,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
http://dbpedia.org/class/yago/WikicatVideoFormats,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
http://dbpedia.org/class/yago/WikicatViralVideos,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
http://dbpedia.org/class/yago/Extension106335162,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Windows_Media_Video,WMV,347,42,1.0,0.0,0,35,== External links ==
