types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,175,0.7359625605768003,0.3132963150045211,"Dart's unorthodox vocal stylings have been described as wailing and alarming, while others have described them favorably as heartfelt and influenced by Pete Shelley of iconic UK punk group Buzzcocks.",0,1,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,175,0.7359625605768003,0.3132963150045211,"Dart's unorthodox vocal stylings have been described as wailing and alarming, while others have described them favorably as heartfelt and influenced by Pete Shelley of iconic UK punk group Buzzcocks.",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,175,0.7359625605768003,0.3132963150045211,"Dart's unorthodox vocal stylings have been described as wailing and alarming, while others have described them favorably as heartfelt and influenced by Pete Shelley of iconic UK punk group Buzzcocks.",0,1,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,175,0.7359625605768003,0.3132963150045211,"Dart's unorthodox vocal stylings have been described as wailing and alarming, while others have described them favorably as heartfelt and influenced by Pete Shelley of iconic UK punk group Buzzcocks.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,175,0.7359625605768003,0.3132963150045211,"Dart's unorthodox vocal stylings have been described as wailing and alarming, while others have described them favorably as heartfelt and influenced by Pete Shelley of iconic UK punk group Buzzcocks.",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,175,0.7359625605768003,0.3132963150045211,"Dart's unorthodox vocal stylings have been described as wailing and alarming, while others have described them favorably as heartfelt and influenced by Pete Shelley of iconic UK punk group Buzzcocks.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,175,0.7359625605768003,0.3132963150045211,"Dart's unorthodox vocal stylings have been described as wailing and alarming, while others have described them favorably as heartfelt and influenced by Pete Shelley of iconic UK punk group Buzzcocks.",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,175,0.7359625605768003,0.3132963150045211,"Dart's unorthodox vocal stylings have been described as wailing and alarming, while others have described them favorably as heartfelt and influenced by Pete Shelley of iconic UK punk group Buzzcocks.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anarchism,anarchist,12468,83,0.999182399794652,0.0004528962563518943,"His lyrics alternate between personal themes of abandonment and depression, and an anarchist worldview.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Anarchism,anarchist,12468,83,0.999182399794652,0.0004528962563518943,"His lyrics alternate between personal themes of abandonment and depression, and an anarchist worldview.",1,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Anarchism,anarchist,12468,83,0.999182399794652,0.0004528962563518943,"His lyrics alternate between personal themes of abandonment and depression, and an anarchist worldview.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Worldview,worldview,859,93,0.9999985422527796,1.429944684347127e-06,"His lyrics alternate between personal themes of abandonment and depression, and an anarchist worldview.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,45,0.9989209741945334,0.0008358955554137992,"In 1992, these records were re-released as a CD titled Our Will Be Done.",2,4,== Musical career == | === The Crucifucks ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,45,0.9989209741945334,0.0008358955554137992,"In 1992, these records were re-released as a CD titled Our Will Be Done.",2,4,== Musical career == | === The Crucifucks ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,45,0.9989209741945334,0.0008358955554137992,"In 1992, these records were re-released as a CD titled Our Will Be Done.",2,4,== Musical career == | === The Crucifucks ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/class/yago/WikicatMunicipalPoliceDepartmentsOfPennsylvania,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/class/yago/Department108114861,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
http://dbpedia.org/class/yago/GovernmentDepartment108119821,http://dbpedia.org/resource/Philadelphia_Police_Department,Philadelphia Police Department,337,127,1.0,0.0,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===
