types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Greek_hip_hop,Greek hip hop,6,145,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jiangling_Motors,JMC,94,241,0.9939527873783526,0.0060831766822941,3,2,== Life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Jiangling_Motors,JMC,94,241,0.9939527873783526,0.0060831766822941,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAutomotiveCompaniesOfChina,http://dbpedia.org/resource/Jiangling_Motors,JMC,94,241,0.9939527873783526,0.0060831766822941,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jiangling_Motors,JMC,94,241,0.9939527873783526,0.0060831766822941,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jiangling_Motors,JMC,94,241,0.9939527873783526,0.0060831766822941,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jiangling_Motors,JMC,94,241,0.9939527873783526,0.0060831766822941,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMotorVehicleManufacturers,http://dbpedia.org/resource/Jiangling_Motors,JMC,94,241,0.9939527873783526,0.0060831766822941,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMotorVehicleManufacturersOfChina,http://dbpedia.org/resource/Jiangling_Motors,JMC,94,241,0.9939527873783526,0.0060831766822941,3,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jiangling_Motors,JMC,94,241,0.9939527873783526,0.0060831766822941,3,2,== Life and career ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Jiangling_Motors,JMC,94,241,0.9939527873783526,0.0060831766822941,3,2,== Life and career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Jiangling_Motors,JMC,94,241,0.9939527873783526,0.0060831766822941,3,2,== Life and career ==
