types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,30,0.8441005337277785,0.1376698816004309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,30,0.8441005337277785,0.1376698816004309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,30,0.8441005337277785,0.1376698816004309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,30,0.8441005337277785,0.1376698816004309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,30,0.8441005337277785,0.1376698816004309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,30,0.8441005337277785,0.1376698816004309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,30,0.8441005337277785,0.1376698816004309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,30,0.8441005337277785,0.1376698816004309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,102,0.8373345266944957,0.1942658138649309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,102,0.8373345266944957,0.1942658138649309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,102,0.8373345266944957,0.1942658138649309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,102,0.8373345266944957,0.1942658138649309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,102,0.8373345266944957,0.1942658138649309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,102,0.8373345266944957,0.1942658138649309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,102,0.8373345266944957,0.1942658138649309,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,
