types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gong_farmer,Nightman,27,67,0.9999999210102462,7.304450287807817e-08,0,8,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gong_farmer,Nightman,27,67,0.9999999210102462,7.304450287807817e-08,0,8,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gong_farmer,Nightman,27,67,0.9999999210102462,7.304450287807817e-08,0,8,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gong_farmer,Nightman,27,67,0.9999999210102462,7.304450287807817e-08,0,8,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gong_farmer,Nightman,27,67,0.9999999210102462,7.304450287807817e-08,0,8,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Gong_farmer,Nightman,27,67,0.9999999210102462,7.304450287807817e-08,0,8,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gong_farmer,Nightman,27,67,0.9999999210102462,7.304450287807817e-08,0,8,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/WikicatObsoleteOccupations,http://dbpedia.org/resource/Gong_farmer,Nightman,27,67,0.9999999210102462,7.304450287807817e-08,0,8,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/WikicatAmericanTalkRadioPrograms,http://dbpedia.org/resource/Wake_Up_with_Whoopi,Wake Up With Whoopi,17,53,1.0,0.0,4,10,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Wake_Up_with_Whoopi,Wake Up With Whoopi,17,53,1.0,0.0,4,10,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wake_Up_with_Whoopi,Wake Up With Whoopi,17,53,1.0,0.0,4,10,== Singing and acting career == | === Later singing and acting career ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Wake_Up_with_Whoopi,Wake Up With Whoopi,17,53,1.0,0.0,4,10,== Singing and acting career == | === Later singing and acting career ===
