types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/WikicatBiologicalResearchInstitutes,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/WikicatResearchInstitutesInTheUnitedStates,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInMassachusetts,http://dbpedia.org/resource/Marine_Biological_Laboratory,Woods Hole,314,249,0.9147399528759812,0.0910322770209096,11,4,== Swingland Express ==
