types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Partition_of_India,India-Pakistan partition,4780,19,1.0,0.0,2,3,== Childhood ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Partition_of_India,India-Pakistan partition,4780,19,1.0,0.0,2,3,== Childhood ==
http://dbpedia.org/class/yago/WikicatDividedRegions,http://dbpedia.org/resource/Partition_of_India,India-Pakistan partition,4780,19,1.0,0.0,2,3,== Childhood ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Partition_of_India,India-Pakistan partition,4780,19,1.0,0.0,2,3,== Childhood ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Partition_of_India,India-Pakistan partition,4780,19,1.0,0.0,2,3,== Childhood ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Partition_of_India,India-Pakistan partition,4780,19,1.0,0.0,2,3,== Childhood ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Partition_of_India,India-Pakistan partition,4780,19,1.0,0.0,2,3,== Childhood ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Partition_of_India,India-Pakistan partition,4780,19,1.0,0.0,2,3,== Childhood ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Partition_of_India,India-Pakistan partition,4780,19,1.0,0.0,2,3,== Childhood ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Partition_of_India,India-Pakistan partition,4780,19,1.0,0.0,2,3,== Childhood ==
