types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Hostel103541696,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/WikicatHostels,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hostel,youth hostels,1319,18,0.9999999999999716,0.0,9,8,== Early life == | === Gap year ===
