types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group,ECOMOG,172,41,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatInternationalMilitaryOrganizations,http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group,ECOMOG,172,41,1.0,0.0,1,6,== Career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group,ECOMOG,172,41,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group,ECOMOG,172,41,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group,ECOMOG,172,41,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group,ECOMOG,172,41,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group,ECOMOG,172,41,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group,ECOMOG,172,41,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group,ECOMOG,172,41,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group,ECOMOG,172,41,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1990,http://dbpedia.org/resource/Economic_Community_of_West_African_States_Monitoring_Group,ECOMOG,172,41,1.0,0.0,1,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lola_Rae,Lola Rae,26,9,1.0,0.0,6,10,== Career == | === 2012–2013 :Fire of Zamani ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lola_Rae,Lola Rae,26,9,1.0,0.0,6,10,== Career == | === 2012–2013 :Fire of Zamani ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2012_Channel_O_Music_Video_Awards,2012 Channel O Music Video Awards,26,27,1.0,0.0,7,10,== Career == | === 2012–2013 :Fire of Zamani ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2012_Channel_O_Music_Video_Awards,2012 Channel O Music Video Awards,26,27,1.0,0.0,7,10,== Career == | === 2012–2013 :Fire of Zamani ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2012_Channel_O_Music_Video_Awards,2012 Channel O Music Video Awards,26,27,1.0,0.0,7,10,== Career == | === 2012–2013 :Fire of Zamani ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2012_Channel_O_Music_Video_Awards,2012 Channel O Music Video Awards,26,27,1.0,0.0,7,10,== Career == | === 2012–2013 :Fire of Zamani ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2012_Channel_O_Music_Video_Awards,2012 Channel O Music Video Awards,26,27,1.0,0.0,7,10,== Career == | === 2012–2013 :Fire of Zamani ===
http://dbpedia.org/class/yago/Wikicat2012MusicAwards,http://dbpedia.org/resource/2012_Channel_O_Music_Video_Awards,2012 Channel O Music Video Awards,26,27,1.0,0.0,7,10,== Career == | === 2012–2013 :Fire of Zamani ===
