types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/Illness114061805,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/WikicatFoodborneIllnesses,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
http://dbpedia.org/class/yago/WikicatObsoleteTaxonomicGroups,http://dbpedia.org/resource/Amoeba,amoebic,775,14,0.917310267772009,0.0901434612206906,3,7,== Work and artistic vision == | === Performances ===
