types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,161,0.999971279341925,2.478616734225803e-05,"Luke McDaniel (February 3, 1927 – June 27, 1992), who also recorded under the stage name Jeff Daniels, was an American country and rockabilly music singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,161,0.999971279341925,2.478616734225803e-05,"Luke McDaniel (February 3, 1927 – June 27, 1992), who also recorded under the stage name Jeff Daniels, was an American country and rockabilly music singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolin,7516,19,0.9999981412787172,1.8529445451874632e-06,"He learned to play mandolin in high school, playing in local churches and public events.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolin,7516,19,0.9999981412787172,1.8529445451874632e-06,"He learned to play mandolin in high school, playing in local churches and public events.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolin,7516,19,0.9999981412787172,1.8529445451874632e-06,"He learned to play mandolin in high school, playing in local churches and public events.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lillian_McMurry,Lillian McMurry,14,25,1.0,0.0,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lillian_McMurry,Lillian McMurry,14,25,1.0,0.0,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Lillian_McMurry,Lillian McMurry,14,25,1.0,0.0,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Lillian_McMurry,Lillian McMurry,14,25,1.0,0.0,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",4,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lillian_McMurry,Lillian McMurry,14,25,1.0,0.0,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lillian_McMurry,Lillian McMurry,14,25,1.0,0.0,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lillian_McMurry,Lillian McMurry,14,25,1.0,0.0,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",4,2,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Lillian_McMurry,Lillian McMurry,14,25,1.0,0.0,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",4,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lillian_McMurry,Lillian McMurry,14,25,1.0,0.0,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",4,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lillian_McMurry,Lillian McMurry,14,25,1.0,0.0,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",4,2,== Biography ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Lillian_McMurry,Lillian McMurry,14,25,1.0,0.0,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",4,2,== Biography ==
