types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,89,0.9985170689135318,0.0008248607904148109,"Walter Davis Pidgeon (September 23, 1897 – September 25, 1984) was a Canadian-American actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,89,0.9985170689135318,0.0008248607904148109,"Walter Davis Pidgeon (September 23, 1897 – September 25, 1984) was a Canadian-American actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spa_town,Bad,798,79,0.972172682700087,0.0240702707421386,"Pidgeon also starred in many films such as How Green Was My Valley (1941), The Bad and the Beautiful (1952), Forbidden Planet (1956), Voyage to the Bottom of the Sea (1961), Advise & Consent (1962), Funny Girl (1968), and Harry in Your Pocket (1973).",2,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Spa_town,Bad,798,79,0.972172682700087,0.0240702707421386,"Pidgeon also starred in many films such as How Green Was My Valley (1941), The Bad and the Beautiful (1952), Forbidden Planet (1956), Voyage to the Bottom of the Sea (1961), Advise & Consent (1962), Funny Girl (1968), and Harry in Your Pocket (1973).",2,0,
http://dbpedia.org/class/yago/WikicatDestinationSpas,http://dbpedia.org/resource/Spa_town,Bad,798,79,0.972172682700087,0.0240702707421386,"Pidgeon also starred in many films such as How Green Was My Valley (1941), The Bad and the Beautiful (1952), Forbidden Planet (1956), Voyage to the Bottom of the Sea (1961), Advise & Consent (1962), Funny Girl (1968), and Harry in Your Pocket (1973).",2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spa_town,Bad,798,79,0.972172682700087,0.0240702707421386,"Pidgeon also starred in many films such as How Green Was My Valley (1941), The Bad and the Beautiful (1952), Forbidden Planet (1956), Voyage to the Bottom of the Sea (1961), Advise & Consent (1962), Funny Girl (1968), and Harry in Your Pocket (1973).",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spa_town,Bad,798,79,0.972172682700087,0.0240702707421386,"Pidgeon also starred in many films such as How Green Was My Valley (1941), The Bad and the Beautiful (1952), Forbidden Planet (1956), Voyage to the Bottom of the Sea (1961), Advise & Consent (1962), Funny Girl (1968), and Harry in Your Pocket (1973).",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spa_town,Bad,798,79,0.972172682700087,0.0240702707421386,"Pidgeon also starred in many films such as How Green Was My Valley (1941), The Bad and the Beautiful (1952), Forbidden Planet (1956), Voyage to the Bottom of the Sea (1961), Advise & Consent (1962), Funny Girl (1968), and Harry in Your Pocket (1973).",2,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Spa_town,Bad,798,79,0.972172682700087,0.0240702707421386,"Pidgeon also starred in many films such as How Green Was My Valley (1941), The Bad and the Beautiful (1952), Forbidden Planet (1956), Voyage to the Bottom of the Sea (1961), Advise & Consent (1962), Funny Girl (1968), and Harry in Your Pocket (1973).",2,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Spa_town,Bad,798,79,0.972172682700087,0.0240702707421386,"Pidgeon also starred in many films such as How Green Was My Valley (1941), The Bad and the Beautiful (1952), Forbidden Planet (1956), Voyage to the Bottom of the Sea (1961), Advise & Consent (1962), Funny Girl (1968), and Harry in Your Pocket (1973).",2,0,
