types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_painting,Classical painting,201,25,0.9999999999986072,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andreas_Marschall,Andreas Marschall,13,72,1.0,0.0,4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanBlackMetalMusicalGroups,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanHeavyMetalMusicalGroups,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSymphonicBlackMetalMusicalGroups,http://dbpedia.org/resource/Mystic_Circle,Mystic Circle,13,159,1.0,0.0,5,2,== Biography ==
