types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Wikicat2009ConcertTours,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Wikicat2010ConcertTours,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://dbpedia.org/class/yago/Wikicat2011ConcertTours,http://dbpedia.org/resource/Lungs_Tour,Lungs Tour,10,74,1.0,0.0,7,7,== Career == | === 2008–present: Return to solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Asylum_Choir,Asylum Choir,12,34,0.9999999999905356,0.0,0,24,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatAmericanRockMusicGroups,http://dbpedia.org/resource/The_Asylum_Choir,Asylum Choir,12,34,0.9999999999905356,0.0,0,24,== Discography == | ==== Singles ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Asylum_Choir,Asylum Choir,12,34,0.9999999999905356,0.0,0,24,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Asylum_Choir,Asylum Choir,12,34,0.9999999999905356,0.0,0,24,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Asylum_Choir,Asylum Choir,12,34,0.9999999999905356,0.0,0,24,== Discography == | ==== Singles ====
