types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Request_for_Comments,RFC,814,134,0.8669672955418646,0.1381484478359514,0,1,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Request_for_Comments,RFC,814,134,0.8669672955418646,0.1381484478359514,0,1,
http://dbpedia.org/class/yago/WikicatInternetProtocols,http://dbpedia.org/resource/Request_for_Comments,RFC,814,134,0.8669672955418646,0.1381484478359514,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Request_for_Comments,RFC,814,134,0.8669672955418646,0.1381484478359514,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Request_for_Comments,RFC,814,134,0.8669672955418646,0.1381484478359514,0,1,
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Request_for_Comments,RFC,814,134,0.8669672955418646,0.1381484478359514,0,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Request_for_Comments,RFC,814,134,0.8669672955418646,0.1381484478359514,0,1,
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/Request_for_Comments,RFC,814,134,0.8669672955418646,0.1381484478359514,0,1,
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Request_for_Comments,RFC,814,134,0.8669672955418646,0.1381484478359514,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juanita_Morrow_Nelson,Juanita,14,80,0.4559745702332093,0.5786393911237449,9,5,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Juanita_Morrow_Nelson,Juanita,14,80,0.4559745702332093,0.5786393911237449,9,5,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanActivists,http://dbpedia.org/resource/Juanita_Morrow_Nelson,Juanita,14,80,0.4559745702332093,0.5786393911237449,9,5,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanAnti-warActivists,http://dbpedia.org/resource/Juanita_Morrow_Nelson,Juanita,14,80,0.4559745702332093,0.5786393911237449,9,5,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanTaxResisters,http://dbpedia.org/resource/Juanita_Morrow_Nelson,Juanita,14,80,0.4559745702332093,0.5786393911237449,9,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Juanita_Morrow_Nelson,Juanita,14,80,0.4559745702332093,0.5786393911237449,9,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Juanita_Morrow_Nelson,Juanita,14,80,0.4559745702332093,0.5786393911237449,9,5,== Early life ==
