types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,119,0.617649211542471,0.6065101385218842,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cru_(wine),Cru,611,75,0.7291941454313502,0.3595840955039994,"Burton embarked on his music career in 2000, with hip hop group Da Razkalz Cru, under the pseudonym Bucklyte.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,90,0.9996416343935942,0.0002784275957670483,"Burton embarked on his music career in 2000, with hip hop group Da Razkalz Cru, under the pseudonym Bucklyte.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,90,0.9996416343935942,0.0002784275957670483,"Burton embarked on his music career in 2000, with hip hop group Da Razkalz Cru, under the pseudonym Bucklyte.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,110,0.9999968726334616,2.478978409200992e-06,"The first, his commercial debut single ""Who the Fuck Is That?"", featuring T-Pain and Tay Dizm, charted on the Billboard Hot 100.",5,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,110,0.9999968726334616,2.478978409200992e-06,"The first, his commercial debut single ""Who the Fuck Is That?"", featuring T-Pain and Tay Dizm, charted on the Billboard Hot 100.",5,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,110,0.9999968726334616,2.478978409200992e-06,"The first, his commercial debut single ""Who the Fuck Is That?"", featuring T-Pain and Tay Dizm, charted on the Billboard Hot 100.",5,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,110,0.9999968726334616,2.478978409200992e-06,"The first, his commercial debut single ""Who the Fuck Is That?"", featuring T-Pain and Tay Dizm, charted on the Billboard Hot 100.",5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,110,0.9999968726334616,2.478978409200992e-06,"The first, his commercial debut single ""Who the Fuck Is That?"", featuring T-Pain and Tay Dizm, charted on the Billboard Hot 100.",5,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,110,0.9999968726334616,2.478978409200992e-06,"The first, his commercial debut single ""Who the Fuck Is That?"", featuring T-Pain and Tay Dizm, charted on the Billboard Hot 100.",5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,110,0.9999968726334616,2.478978409200992e-06,"The first, his commercial debut single ""Who the Fuck Is That?"", featuring T-Pain and Tay Dizm, charted on the Billboard Hot 100.",5,0,
