types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,109,0.9999834867153152,1.6049807831149595e-05,"Hank Ballard (born John Henry Kendricks; November 18, 1927 – March 2, 2003) was an American R&B singer and songwriter, the lead vocalist of The Midnighters and one of the first rock and roll artists to emerge in the early 1950s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,109,0.9999834867153152,1.6049807831149595e-05,"Hank Ballard (born John Henry Kendricks; November 18, 1927 – March 2, 2003) was an American R&B singer and songwriter, the lead vocalist of The Midnighters and one of the first rock and roll artists to emerge in the early 1950s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Integral,integral,3815,13,0.994348330022386,0.0021691179333598,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Work_with_Me,_Annie","Work With Me, Annie",20,87,1.0,0.0,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Work_with_Me,_Annie","Work With Me, Annie",20,87,1.0,0.0,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardHotR&B/Hip-HopSongsNumber-oneSingles,"http://dbpedia.org/resource/Work_with_Me,_Annie","Work With Me, Annie",20,87,1.0,0.0,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Work_with_Me,_Annie","Work With Me, Annie",20,87,1.0,0.0,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,"http://dbpedia.org/resource/Work_with_Me,_Annie","Work With Me, Annie",20,87,1.0,0.0,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/Medium106254669,"http://dbpedia.org/resource/Work_with_Me,_Annie","Work With Me, Annie",20,87,1.0,0.0,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Work_with_Me,_Annie","Work With Me, Annie",20,87,1.0,0.0,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Work_with_Me,_Annie","Work With Me, Annie",20,87,1.0,0.0,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Work_with_Me,_Annie","Work With Me, Annie",20,87,1.0,0.0,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/Wikicat1954Singles,"http://dbpedia.org/resource/Work_with_Me,_Annie","Work With Me, Annie",20,87,1.0,0.0,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant,Baby,3360,138,0.997920504620924,0.0012204745126457,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,179,0.999875780316962,7.25181442854137e-05,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,179,0.999875780316962,7.25181442854137e-05,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/WikicatChildren'sBooks,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,179,0.999875780316962,7.25181442854137e-05,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,179,0.999875780316962,7.25181442854137e-05,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,179,0.999875780316962,7.25181442854137e-05,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,179,0.999875780316962,7.25181442854137e-05,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,179,0.999875780316962,7.25181442854137e-05,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,179,0.999875780316962,7.25181442854137e-05,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,179,0.999875780316962,7.25181442854137e-05,"He played an integral part in the development of the genre, releasing the hit singles ""Work With Me, Annie"" and answer songs ""Annie Had a Baby"" and ""Annie's Aunt Fannie"" with his Midnighters.",1,0,
