types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Wikicat1990sCompilationAlbums,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Wikicat2000sCompilationAlbums,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/Wikicat2010sCompilationAlbums,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/WikicatElectronicCompilationAlbums,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
http://dbpedia.org/class/yago/WikicatElectronicaCompilationAlbums,http://dbpedia.org/resource/Euphoria_(compilations),Pure Euphoria,132,0,0.9999996228728066,0.0,0,59,== Discography == | === Selected album appearances ===
