types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/Circuit103033362,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/WikicatElectricalCircuits,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Ring_modulation,ring modulator,193,123,1.0,0.0,2,18,== Deep Purple == | === 1970–1976 ===
